каре соус,0.4196389455958425
блюдо невыдержанный сыр,0.41994211175420787
дичь ягнятина,0.42036007904601635
овощ телятина,0.42077234940342045
бела гриль,0.4208215362910683
бела салат,0.4208215362910683
баранина птица,0.4208300560650912
лёгкое сыр,0.42111621322657583
свинин сладкое,0.4215178797762823
выдержка карпаччо,0.42175801696237525
грудинка соус,0.4217602841864299
ассорти паста,0.4221587623530538
ассорти закуска,0.4221587623530538
лисичка оленина,0.4225934472092371
оленина пара,0.4225934472092371
лисичка пара,0.4225934472092371
говядина лисичка,0.4225934472092371
выдержка овощ,0.4226109123736593
запечёный рыба паста,0.42267903801687556
кухня средиземноморский кухня,0.42334877492021117
блюдо средиземноморский кухня,0.42334877492021117
белые лёгкое,0.4236253904011027
дичь стейка,0.4236264216341364
соус ягнёнок,0.4237518523329671
гриль невыдержанный сыр,0.4238035002251698
бефстроганов твёрдый сыр,0.42426838594474947
стейкома ягнёнок,0.4243052061337588
гриль мягкий сыр,0.4244523956575507
хамон ягнятина,0.42465071040206176
выдержка кролик,0.4249048324468459
пара сыр,0.4249472039103993
пирог салат,0.42552008468178326
морской рыба салат,0.42555651846102704
мясо трава,0.4257849831454493
рис салат,0.42630365806231557
белые рис,0.42630365806231557
жареный рыба суп,0.42644663089421075
вид сыр,0.4264584686230688
салями сыр,0.4269706445402137
гриль чорисо,0.42712775135207365
баранина чорисо,0.42712775135207365
мясо телятина,0.4271495104265747
говядина телятина,0.4271564250528984
quintarelli амарон,0.428020762710525
амарон сопровождение,0.428020762710525
амарон медитация,0.428020762710525
белые рыба,0.42862026103908724
закуска стейка,0.4291898727581599
дижестив сигара,0.4292225789566258
качество сигара,0.4292225789566258
белые кролик,0.4293192899178087
баранина косточка,0.42950402217577416
гриль косточка,0.42950402217577416
молодая сыр,0.4297395529352315
дополнение кролик,0.4298594340143686
вечеринка пицца,0.4304429143246052
вечеринка паста,0.4304429143246052
голубой суп,0.4305717006992293
овощ ягнятина,0.43062502291171495
качество сопровождение,0.4315612626850435
грудка мясо,0.4319937848347083
блюдо специя,0.4327407424560677
блюдо стейка,0.4336695651726296
морепродукт сочетание,0.43473390329566247
закуска телятина,0.4349061446810501
дичь паштет,0.4349130720288962
средиземноморский кухня сыр,0.43500327926861754
мясо средиземноморский кухня,0.43500327926861754
блюдо лосось,0.4350279261284141
прожарка соус,0.43521930606464154
дичь оленина,0.4352289856575249
выдержка закуска,0.4355424048348811
блюдо рагу,0.43570518538931563
ризотто ягнятина,0.43599374551908043
вино морской рыба,0.4363981083942033
десерт шоколад,0.4364684313692968
качество шоколад,0.4364684313692968
компаньон сыр,0.436731124069769
гра террина,0.43757266178786214
террина фуа,0.43757266178786214
паштет террина,0.43757266178786214
баранина стейкома,0.4377688713314191
пресноводный рыба рыба,0.43792463242956553
паштет пресноводный рыба,0.43792463242956553
пресноводный рыба устрица,0.43792463242956553
паштет устрица,0.43792463242956553
птица телятина,0.4380994204757105
оленина сыр,0.4386345887390016
лёгкое рыба,0.4386581765938233
выпечка шоколад,0.438856960982063
выдержка гриль,0.4396236590980461
ветчина запеканка,0.4398428103804682
ветчина гриль,0.4398428103804682
гриль запеканка,0.4398428103804682
