грейпфрут фундук,0.30505172519993407
среднетелый фундук,0.30505172519993407
имбирь ментол,0.3051274180632579
ментол персик,0.3051274180632579
оттенок продолжительный,0.30514822260416163
акация прекрасный,0.3052513781106833
нотка персиковый,0.3052513781106833
длительный текстура,0.30537779095419704
специя яркий,0.30537779095419704
сочный цвет,0.3054416649735478
оттенок цедра,0.30548327922091517
длительный можжевельник,0.3055515913210582
характер ягодный,0.3055828074199555
кожа шоколад,0.3055828074199555
среднетелый шелковистый,0.3055828074199555
отблеск тонкий,0.30574824078270285
лист минеральный,0.30574824078270285
томатный фрукт,0.30574824078270285
зерно специя,0.3057904128300006
кедр лакрица,0.30583347303618885
изюм ореховый,0.3058335721400802
кофе нота,0.305865247538317
роза шоколад,0.3060007114107175
джема лепесток,0.3060007114107175
кожа мощный,0.3060325697937947
вино округлый,0.3060677983575366
лёгкое фруктовый,0.30626869822837144
палитра тон,0.3062891109204555
насыщенный порто,0.3062891109204555
гранатовый порто,0.3062891109204555
ароматический палитра,0.3062891109204555
кислотность свежий,0.3063183141675547
травянистый цветочный,0.3063183141675547
нотка травянистый,0.3063183141675547
деликатный лёгкий,0.3063183141675547
структура ягодный,0.30633829934428786
интенсивный розовый,0.30633829934428786
кожа яркий,0.30634833517780347
подлесок слив,0.30639490658823687
мягкий ощутимый,0.3064092256000277
прекрасный среднетелый,0.3064889744885813
приятный фрукт,0.30658376988775843
лесна нотка,0.30658376988775843
мятый чернослив,0.306641773678887
долг лакрица,0.30665006255606275
комплексный подлесок,0.30681898167763366
земля трюфель,0.30681898167763366
какао нотка,0.3068240313163423
малин шелковица,0.3068240313163423
малин элегантный,0.3068240313163423
вкус специя,0.30687925007554556
сладковатый характер,0.3069589760531006
грациозный красный,0.3069589760531006
нотка сандаловый,0.3070969765937116
